"X","Y","Z"
1000.,621.36601,-0.000010185407692261872
1000.,623.634523,-3.8054310933204335e-6
1000.,625.903037,-2.2854006536328445e-6
1000.,628.17155,-1.8099481445553076e-6
1000.,630.440064,-0.000024909255326404118
1000.,632.708578,-0.000024113157441682688
1000.,634.977091,-0.00004280744998184558
1000.,637.245605,-0.00004561954805087092
1000.,639.514118,-0.0000632060801696112
1000.,641.782632,-0.00007762783573578051
1000.,644.051145,-0.00008023326103968408
1000.,646.319659,-0.00005411645042879339
1000.,648.588173,-0.00005227601880606242
1000.,650.856686,-0.00005867618162864549
1000.,653.1252,-0.00011997915563042441
1000.,655.393713,-0.00012189594177273205
1000.,657.662227,-0.00016206448785266306
1000.,659.930741,-0.0001383921142910185
1000.,662.199254,-0.00015725669812911638
1000.,664.467768,-0.0001484158740579964
1000.,666.736281,-0.00011864577263598534
1000.,669.004795,-0.00010388702330475392
1000.,671.273308,-0.000022324395475197337
1000.,673.541822,-0.000020783997922447013
1000.,675.810336,0.00003836481520953239
1000.,678.078849,0.00003054687510537299
1000.,680.347363,0.000016048888690754435
1000.,682.615876,0.00007552448366635167
1000.,684.88439,0.00014716250341366145
1000.,687.152904,0.00010889063152532766
1000.,689.421417,0.00010973127898576923
1000.,691.689931,0.00011799609824479633
1000.,693.958444,0.00011737731167530262
1000.,696.226958,0.00010460666561507791
1000.,698.495471,0.00008747381098360104
1000.,700.763985,0.00007570524569115974
1000.,703.032499,0.00003578141055266861
1000.,705.301012,0.00006328336036005062
1000.,707.569526,0.000020466155988112838
1000.,709.838039,9.9057467712453e-6
1000.,712.106553,-8.460772725954374e-6
1000.,714.375067,-4.448672576239381e-6
1000.,716.64358,0.000013816397747817515
1000.,718.912094,-0.000039217150135159446
1000.,721.180607,-0.00001634132419887907
1000.,723.449121,-5.988540394916272e-6
1000.,725.717635,-0.000020965435421146635
1000.,727.986148,-0.00005555833232491159
1000.,730.254662,-0.00005013111117197505
1000.,732.523175,-0.00006753809488628466
1000.,734.791689,-0.00006662252399601864
1000.,737.060202,-0.00005445957046739407
1000.,739.328716,-0.00008075309043428155
1000.,741.59723,-0.00005498298739064559
1000.,743.865743,-0.00007353042934724443
1000.,746.134257,-0.00010488726428407953
1000.,748.40277,-0.00005322645889852708
1000.,750.671284,-0.00011888447615599374
1000.,752.939798,-0.00009352110629868153
1000.,755.208311,-0.00007687965319931752
1000.,757.476825,-0.00010261617434209085
1000.,759.745338,-0.00008302325584973075
1000.,762.013852,-0.00007449947859314163
1000.,764.282365,-0.0001657743682618928
1000.,766.550879,-0.00008702566303200586
1000.,768.819393,-0.00010261393195611199
1000.,771.087906,-0.00013765585383790666
1000.,773.35642,-0.0001224280057466924
1000.,775.624933,-0.00019150685377873766
1000.,777.893447,-0.00019345461780720272
1000.,780.161961,-0.00016866922233525267
1000.,782.430474,-0.0002028345626563168
1000.,784.698988,-0.0001668440243388362
1000.,786.967501,-0.0001513329531214386
1000.,789.236015,-0.0001741985087139771
1000.,791.504529,-0.0001735565503067869
1000.,793.773042,-0.00015539171304424588
1000.,796.041556,-0.0001598874215143314
1000.,798.310069,-0.00015953892143589794
1000.,800.578583,-0.00018106231002990833
1000.,802.847096,-0.00018850417820539964
1000.,805.11561,-0.00020876056047883424
1000.,807.384124,-0.00014862223821233555
1000.,809.652637,-0.00013499807407682226
1000.,811.921151,-0.00017168465425848888
1000.,814.189664,-0.00008144318614749949
1000.,816.458178,-0.00009325551651146515
1000.,818.726692,-0.00004576495400610079
1000.,820.995205,-0.0000371103896238419
1000.,823.263719,-0.00003237940327085217
1000.,825.532232,-0.00003910769648941988
1000.,827.800746,-0.000041127307069274374
1000.,830.069259,-0.0000498885685004082
1000.,832.337773,-0.0001006743958391802
1000.,834.606287,-0.000023661640824483013
1000.,836.8748,-0.0000691010121014247
1000.,839.143314,0.000015071638234981973
1000.,841.411827,4.335249841873269e-6
1000.,843.680341,-0.000017405467835081832
1000.,845.948855,0.00002544459884379455
1000.,848.217368,0.000041273335678284956
1000.,850.485882,0.00008049310734085859
1000.,852.754395,0.00008267641405696445
1000.,855.022909,0.00010742832440069512
1000.,857.291422,0.00007647257233290498
1000.,859.559936,0.000056045043959682475
1000.,861.82845,0.00005612905395113179
1000.,864.096963,0.000018673514710446223
1000.,866.365477,9.820428190256592e-6
1000.,868.63399,-1.950869958429642e-6
1000.,870.902504,0.00001982077138277063
1000.,873.171018,0.00004286843978284604
1000.,875.439531,0.00004859187805625125
1000.,877.708045,0.00008387663196958418
1000.,879.976558,0.00008911256782965203
1000.,882.245072,0.00008721412942455192
1000.,884.513586,0.00010058079776066906
1000.,886.782099,0.0001097241608817006
1000.,889.050613,0.00011934393743238096
1000.,891.319126,0.00010785858875935102
1000.,893.58764,0.00009486307397489949
1000.,895.856153,0.00006473717716746103
1000.,898.124667,0.0001728659272772543
1000.,900.393181,0.00024630013147465974
1000.,902.661694,0.00007950424207391513
1000.,904.930208,-0.00010373409995990034
1000.,907.198721,0.000029144579204375072
1000.,909.467235,0.00008318339033692201
1000.,911.735749,0.00014696987093654605
1000.,914.004262,0.00009427136953421262
1000.,916.272776,0.00014328830507007726
1000.,918.541289,0.00006865033675794991
1000.,920.809803,0.000030517552080335555
1000.,923.078316,3.51991093545446e-7
1000.,925.34683,0.000018163812337305775
1000.,927.615344,0.00009431954486081955
1000.,929.883857,0.00014932414976727917
1000.,932.152371,0.00013769471536208142
1000.,934.420884,0.00006499741697847406
1000.,936.689398,7.988095468608718e-6
1000.,938.957912,0.00006856763055704219
1000.,941.226425,0.0001541428630106367
1000.,943.494939,0.00015677162691497782
1000.,945.763452,0.00013360715098967963
1000.,948.031966,0.0001342318837794028
1000.,950.300479,0.00010994156378937533
1000.,952.568993,0.00009325198126017785
1000.,954.837507,0.00013247604080610402
1000.,957.10602,0.00017083805631523284
1000.,959.374534,0.0001300527875955854
1000.,961.643047,0.000016743693189565046
1000.,963.911561,0.00013701530629091352
1000.,966.180075,0.0001053536689235501
1000.,968.448588,0.000056614460888893426
1000.,970.717102,0.00003849993491836755
1000.,972.985615,0.0000749097572734557
1000.,975.254129,0.00012027287128334066
1000.,977.522643,0.00004773168614341495
1000.,979.791156,0.00010578110880094514
1000.,982.05967,0.00008021376110743813
1000.,984.328183,0.00007679555942326764
1000.,986.596697,0.00009944109355621033
1000.,988.86521,0.00006872758061114725
1000.,991.133724,0.00008019996702039842
1000.,993.402238,0.00003622611602061552
1000.,995.670751,0.00008412975228841977
1000.,997.939265,0.00004471424981692838
1000.,1000.207778,0.00013954776970969101
1000.,1002.476292,0.00012363802966639512
1050.,448.958977,0.00052564032783703
1050.,451.227491,0.000446590990059063
1050.,453.496004,0.0004582659028288163
1050.,455.764518,0.0005925266084844111
1050.,458.033031,0.001581280393781209
1050.,460.301545,0.014729499846496519
1050.,462.570059,0.006648980396306681
1050.,464.838572,-0.05239592702923768
1050.,467.107086,-0.027525966154629156
1050.,469.375599,-0.009533462796940478
1050.,471.644113,-0.00042047888535476016
1050.,473.912627,0.00034761691764210014
1050.,476.18114,0.0003999962459179142
1050.,478.449654,0.00031048923129482433
1050.,480.718167,0.0003369407497445915
1050.,482.986681,0.00021676977337480485
1050.,485.255194,0.0002371582692353286
1050.,487.523708,0.00024881305411874255
1050.,489.792222,0.00007461075765139531
1050.,492.060735,-0.0000739736647339803
1050.,494.329249,-0.00009747412493447375
1050.,496.597762,-0.00008643624782560385
1050.,498.866276,-0.00008949800736882509
1050.,501.13479,-0.00012232202773825203
1050.,503.403303,-0.00014921463458847112
1050.,505.671817,-0.00018500318624830106
1050.,507.94033,-0.00018161267273416855
1050.,510.208844,-0.00019535903339575576
1050.,512.477357,-0.00014779182362198526
1050.,514.745871,-0.00010361649481424682
1050.,517.014385,-0.00012995778886725103
1050.,519.282898,-0.00009275289554553897
1050.,521.551412,-0.00005584114553190082
1050.,523.819925,-0.000043987279753559616
1050.,526.088439,-0.00006104106987263043
1050.,528.356953,-0.000024464679456782804
1050.,530.625466,0.000029562886289449396
1050.,532.89398,0.000026274782955700558
1050.,535.162493,0.00003653516347597329
1050.,537.431007,0.00004938584500449562
1050.,539.699521,0.000041713185878611736
1050.,541.968034,0.00007102757026743417
1050.,544.236548,0.000109723430987472
1050.,546.505061,0.00009990655833242318
1050.,548.773575,0.0001075591068212321
1050.,551.042088,0.00011622417438374908
1050.,553.310602,0.00013020035549453932
1050.,555.579116,0.00012802155869165788
1050.,557.847629,0.0001499908232499015
1050.,560.116143,0.00016488379092664108
1050.,562.384656,0.00013196691631478484
1050.,564.65317,0.00015231180801403353
1050.,566.921684,0.00013488553034026214
1050.,569.190197,0.00013867351494858645
1050.,571.458711,0.00010775327945980882
1050.,573.727224,0.00012781768883795089
1050.,575.995738,0.0001231889852530315
1050.,578.264251,0.00010803974152378114
1050.,580.532765,0.00011061724113485285
1050.,582.801279,0.0000946310813770101
1050.,585.069792,0.00008267757518766867
1050.,587.338306,0.00010151113514513281
1050.,589.606819,0.0000955140476813806
1050.,591.875333,0.000059161232739986014
1050.,594.143847,0.00008104506075256564
1050.,596.41236,0.000077043354304407
1050.,598.680874,0.00009298085170192865
1050.,600.949387,0.00005574956153349807
1050.,603.217901,0.00007981443547048827
1050.,605.486414,0.00006133360712210409
1050.,607.754928,0.00004769210858494136
1050.,610.023442,0.00005356586378702342
1050.,612.291955,0.000027930099169122623
1050.,614.560469,0.00001870590443415656
1050.,616.828982,-4.115562457284517e-6
1050.,619.097496,4.497980207770352e-6
1050.,621.36601,-0.0000158310750555815
1050.,623.634523,0.000030504639281557044
1050.,625.903037,-0.00001705089624736243
1050.,628.17155,-0.00002526102938518524
1050.,630.440064,-0.000022737920796708178
1050.,632.708578,-5.005079206484904e-6
1050.,634.977091,-0.00003846490033476631
1050.,637.245605,-0.000043882549034104365
1050.,639.514118,-0.00002890057253452654
1050.,641.782632,-0.000050705858443542925
1050.,644.051145,-0.0000467978854236061
1050.,646.319659,-0.00005759023310989903
1050.,648.588173,-0.00002665596216366119
1050.,650.856686,-0.00008342620272475822
1050.,653.1252,-0.00009219211693697937
1050.,655.393713,-0.0001366575551981023
1050.,657.662227,-0.00011951766904234116
1050.,659.930741,-0.00013535305428801156
1050.,662.199254,-0.0001320763809220101
1050.,664.467768,-0.0001119474638793392
1050.,666.736281,-0.00009259550199086275
1050.,669.004795,-0.00009216379794255114
1050.,671.273308,0.00004499141764411874
1050.,673.541822,0.00004305840827440924
1050.,675.810336,0.000040102208573926634
1050.,678.078849,0.00006529505518410496
1050.,680.347363,0.00008511238176853457
1050.,682.615876,0.00015806569308644976
1050.,684.88439,0.0001332600612099694
1050.,687.152904,0.00015711426967496538
1050.,689.421417,0.00015317680205584355
1050.,691.689931,0.00014884268190482438
1050.,693.958444,0.00015821741072412669
1050.,696.226958,0.00013719183471846952
1050.,698.495471,0.00012613868264399215
1050.,700.763985,0.00011306690050392744
1050.,703.032499,0.00011832006049140186
1050.,705.301012,0.00008500420973926221
1050.,707.569526,0.00005174280254052424
1050.,709.838039,0.000036837741172686294
1050.,712.106553,0.000041059940425143725
1050.,714.375067,0.00008504194329096136
1050.,716.64358,0.000032495216509717225
1050.,718.912094,0.00002724236688517989
1050.,721.180607,0.000027096724761341016
1050.,723.449121,0.000018337034643231532
1050.,725.717635,0.000012482614997048005
1050.,727.986148,0.000020456238701132965
1050.,730.254662,-4.521091331253385e-6
1050.,732.523175,-5.8555717525994794e-6
1050.,734.791689,0.000028951986080933583
1050.,737.060202,0.000021132312528412153
1050.,739.328716,-4.729318953962988e-6
1050.,741.59723,-0.00004325297192818751
1050.,743.865743,0.000027269133919269323
1050.,746.134257,0.000011552795268369889
1050.,748.40277,0.000016293471761665284
1050.,750.671284,0.00002232484650592731
1050.,752.939798,-0.00003356436509089001
1050.,755.208311,-0.00004125122347088054
1050.,757.476825,-0.000013110248521531792
1050.,759.745338,-2.6403132302211542e-6
1050.,762.013852,8.927276126574613e-6
1050.,764.282365,-2.414623962706706e-6
1050.,766.550879,0.000016385854854871135
1050.,768.819393,-0.000039611211173222
1050.,771.087906,-0.000022951525340065724
1050.,773.35642,-0.00005942616741007607
1050.,775.624933,-0.00003638856728122334
1050.,777.893447,-0.00006222918359787488
1050.,780.161961,-0.00003612424417813475
1050.,782.430474,-0.000039438039500520406
1050.,784.698988,-0.00004732561334402197
1050.,786.967501,-0.00003658511600557272
1050.,789.236015,-0.000019457522718701508
1050.,791.504529,-0.00004141355166383464
1050.,793.773042,-0.00002063523380488021
1050.,796.041556,0.00001530643619447711
1050.,798.310069,-9.559969369787153e-6
1050.,800.578583,-0.000015866530703730866
1050.,802.847096,-0.00003548286414875655
1050.,805.11561,-0.00003400396347249537
1050.,807.384124,-6.88916413525871e-6
1050.,809.652637,0.00003327455763574088
1050.,811.921151,4.3964536888656e-6
1050.,814.189664,-0.00001187146968719007
1050.,816.458178,0.000058074786131697364
1050.,818.726692,0.00004512352015784268
1050.,820.995205,0.000040734386352260575
1050.,823.263719,0.00007330121092704396
1050.,825.532232,0.00008831866596264895
1050.,827.800746,0.00004541382274672601
1050.,830.069259,0.00006622498632780484
1050.,832.337773,0.000042388677940493756
1050.,834.606287,0.00007027522475938988
1050.,836.8748,0.000040917140779560225
1050.,839.143314,0.00011814780907711952
1050.,841.411827,0.00009653245150342772
1050.,843.680341,0.00013741934998077966
1050.,845.948855,0.00014242826956412232
1050.,848.217368,0.00003301125180640277
1050.,850.485882,0.00006831659402501702
1050.,852.754395,0.0000800672082322334
1050.,855.022909,0.00008394530737464677
1050.,857.291422,0.00010908785743604893
1050.,859.559936,0.00003125906533033593
1050.,861.82845,0.00011396792665513769
1050.,864.096963,0.0001186968776698816
1050.,866.365477,0.00013854795248310436
1050.,868.63399,0.000058060323291533595
1050.,870.902504,0.00010157826156101336
1050.,873.171018,0.00008113748165504094
1050.,875.439531,0.00009990754391974008
1050.,877.708045,0.00011953788505116546
1050.,879.976558,0.00008780797210201127
1050.,882.245072,0.00010112915535446019
1050.,884.513586,0.00007884063767367265
1050.,886.782099,0.00005493895740122241
1050.,889.050613,0.000074560933788053
1050.,891.319126,0.00005699244510398905
1050.,893.58764,0.000021826811710660672
1050.,895.856153,-0.00004437193706707197
1050.,898.124667,0.0001754746524630691
1050.,900.393181,0.00015501065203893665
1050.,902.661694,0.000033449776182265445
1050.,904.930208,-0.000029463467505041812
1050.,907.198721,0.00004652640517825433
1050.,909.467235,0.0000949172558413055
1050.,911.735749,0.00009395625645446733
1050.,914.004262,0.00022068702991579294
1050.,916.272776,0.00009985907398976963
1050.,918.541289,0.0000634399961430922
1050.,920.809803,0.00003833271140118305
1050.,923.078316,-0.00003133925743190055
1050.,925.34683,0.0000754783614036977
1050.,927.615344,0.00006522950887701958
1050.,929.883857,0.00007639250567842716
1050.,932.152371,0.00019064655340604226
1050.,934.420884,0.00005588648500956452
1050.,936.689398,-0.00008786431645927111
1050.,938.957912,0.000019116066251435014
1050.,941.226425,6.6383550000166875e-6
1050.,943.494939,0.00012337091574281646
