"X","Y","Z"
-50.,548.773575,0.00005830185862143607
-50.,551.042088,0.000051804992720049225
-50.,553.310602,0.00006608843930874548
-50.,555.579116,0.00004539446823055563
-50.,557.847629,0.00005443633430602864
-50.,560.116143,0.00003201365964018957
-50.,562.384656,0.00004574182911422237
-50.,564.65317,0.00002761282066787987
-50.,566.921684,0.000029991162349502126
-50.,569.190197,0.00003595291520909248
-50.,571.458711,0.000039190529914579294
-50.,573.727224,0.000020793899840004974
-50.,575.995738,0.000045924069804768854
-50.,578.264251,0.000037327768224893615
-50.,580.532765,0.00003133714576023774
-50.,582.801279,0.000026323861995091888
-50.,585.069792,0.000021112700787607645
-50.,587.338306,0.00004222660840726271
-50.,589.606819,0.000017865620389642595
-50.,591.875333,0.000025081117627899624
-50.,594.143847,0.00002695675386536805
-50.,596.41236,1.1448016722043464e-6
-50.,598.680874,9.347258085713052e-6
-50.,600.949387,6.54405363520389e-6
-50.,603.217901,-6.71189770155581e-6
-50.,605.486414,0.000014006268323022507
-50.,607.754928,0.000023333824922590342
-50.,610.023442,0.000017431026675631034
-50.,612.291955,-2.753958892921385e-6
-50.,614.560469,1.76665194918856e-6
-50.,616.828982,-1.7570181584571817e-6
-50.,619.097496,0.000017421469550270527
-50.,621.36601,2.0231645411858996e-6
-50.,623.634523,0.00001656237163454353
-50.,625.903037,7.570294958102944e-6
-50.,628.17155,0.00003392515788559473
-50.,630.440064,0.0000111235866820979
-50.,632.708578,0.000026965826227972185
-50.,634.977091,-1.5833506134659117e-7
-50.,637.245605,4.69795250690781e-6
-50.,639.514118,-0.000013828412564047147
-50.,641.782632,0.00003235544958555174
-50.,644.051145,0.000032532907745655274
-50.,646.319659,0.00003648034275149827
-50.,648.588173,0.00004645000644163953
-50.,650.856686,-0.000017775948485031555
-50.,653.1252,0.000019256341114086745
-50.,655.393713,0.00002888104843996903
-50.,657.662227,0.000019760317780840132
-50.,659.930741,0.000030203589523658628
-50.,662.199254,0.00001390679015459968
-50.,664.467768,0.00004496901819317595
-50.,666.736281,-7.87713539874186e-6
-50.,669.004795,0.000021319931799116382
-50.,671.273308,0.00006178055177946762
-50.,673.541822,0.00003146696710232399
-50.,675.810336,-4.1465010394232625e-6
-50.,678.078849,0.000022347264933235026
-50.,680.347363,0.000020373390240574328
-50.,682.615876,-3.4848087396973094e-6
-50.,684.88439,0.00004442915930105491
-50.,687.152904,-0.000019594424106747892
-50.,689.421417,0.00003486423008358307
-50.,691.689931,-8.500191839649879e-6
-50.,693.958444,-0.000011145490380408175
-50.,696.226958,2.111497889069424e-6
-50.,698.495471,0.000032989860776159354
-50.,700.763985,0.00003628772911572195
-50.,703.032499,2.9405580947312657e-6
-50.,705.301012,0.00003057194831264932
-50.,707.569526,-2.675542886144402e-7
-50.,709.838039,0.000043061103564247184
-50.,712.106553,0.000017710118615002563
-50.,714.375067,-0.000019291384558360147
-50.,716.64358,-6.33860020500731e-6
-50.,718.912094,2.1319171116927245e-6
-50.,721.180607,0.000013326666090298479
-50.,723.449121,0.000058871645242406854
-50.,725.717635,-5.2238992430653604e-6
-50.,727.986148,6.497442083173131e-7
-50.,730.254662,0.000016141149203367035
-50.,732.523175,-9.755933352142892e-6
-50.,734.791689,0.000011501160380980195
-50.,737.060202,-7.534988135248958e-6
-50.,739.328716,-0.000021615920112044528
-50.,741.59723,-0.00004592773267639985
-50.,743.865743,0.000026207202035337856
-50.,746.134257,-0.000027229496129771875
-50.,748.40277,2.6155103652587635e-6
-50.,750.671284,-0.00006577072100040623
-50.,752.939798,-0.000020721957817935744
-50.,755.208311,-0.00004589380349441353
-50.,757.476825,9.706843345042297e-6
-50.,759.745338,-0.000018104373590260278
-50.,762.013852,3.18810393479794e-6
-50.,764.282365,-0.000010205848005488558
-50.,766.550879,-0.00003235476041678714
-50.,768.819393,-0.00004492133784913285
-50.,771.087906,-0.000037630569100397914
-50.,773.35642,-0.000023206005472789493
-50.,775.624933,-0.00003955461559300113
-50.,777.893447,-0.00004821991704959805
-50.,780.161961,-0.000041140526790363775
-50.,782.430474,-0.00006486930140189862
-50.,784.698988,-0.000043238238864485396
-50.,786.967501,-0.000020952122719824183
-50.,789.236015,-0.000023138237744046747
-50.,791.504529,-0.00004642772996153597
-50.,793.773042,-0.00002444017100369317
-50.,796.041556,-0.00006777803669604394
-50.,798.310069,-0.000023433951539571316
-50.,800.578583,0.00001260364452851956
-50.,802.847096,0.000010797408350651252
-50.,805.11561,-0.000022319387647878452
-50.,807.384124,-2.0698063763377158e-6
-50.,809.652637,0.000024823420132122874
-50.,811.921151,0.000014415766732295537
-50.,814.189664,0.00002235086196539758
-50.,816.458178,0.0001001560201788677
-50.,818.726692,0.00012589144205133124
-50.,820.995205,0.00014511634511423746
-50.,823.263719,0.0001462900168244138
-50.,825.532232,0.00009786700851928539
-50.,827.800746,0.00012791025722543102
-50.,830.069259,0.000058054555264198645
-50.,832.337773,0.000046827439370144695
-50.,834.606287,0.00007111364807804992
-50.,836.8748,0.00006851309479667341
-50.,839.143314,0.00014927554549413699
-50.,841.411827,0.00002615781327895651
-50.,843.680341,1.0358616747829915e-6
-50.,845.948855,0.00003424957229774433
-50.,848.217368,0.000024731195031343564
-50.,850.485882,-0.00006188983567178538
-50.,852.754395,-0.00008207073664025385
-50.,855.022909,0.000013858442260121105
-50.,857.291422,-0.000027442884020107685
-50.,859.559936,-0.00006966675348126904
-50.,861.82845,-0.00010853218192866272
-50.,864.096963,-0.00010778451087662045
-50.,866.365477,-0.00004060909997111845
-50.,868.63399,-0.00010016323500445785
-50.,870.902504,-0.000056360430616427914
-50.,873.171018,-7.998933499532394e-6
-50.,875.439531,-0.00003253550264666977
-50.,877.708045,-0.000017435703252775727
-50.,879.976558,-0.00010169177049512826
-50.,882.245072,-0.00008821950293508367
-50.,884.513586,-0.000043465352107927035
-50.,886.782099,-0.00006900228960668924
-50.,889.050613,-0.00007514097234288933
-50.,891.319126,-0.00006347350951938418
-50.,893.58764,-0.00006487311154860316
-50.,895.856153,-0.0000798326415500853
-50.,898.124667,0.00006604678737070693
-50.,900.393181,0.00008063631973353775
-50.,902.661694,-0.00001678584691411273
-50.,904.930208,-0.0001758621844762304
-50.,907.198721,-0.000030404045925006245
-50.,909.467235,-0.000020717414287803023
-50.,911.735749,0.00008745370351083943
-50.,914.004262,0.00006130012937071225
-50.,916.272776,-0.000021581640697224802
-50.,918.541289,-0.000041525748485853395
-50.,920.809803,-0.00005941148806326105
-50.,923.078316,-0.00004049126880427252
-50.,925.34683,-0.00013386528699169882
-50.,927.615344,-0.000014240405109132925
-50.,929.883857,0.00009943929741451995
-50.,932.152371,0.00012005325216996325
-50.,934.420884,-0.000015571100749717953
-50.,936.689398,-0.000041250093760828365
-50.,938.957912,6.9892384023636026e-6
-50.,941.226425,0.00007174040262398172
-50.,943.494939,-5.544379906388588e-6
-50.,945.763452,0.000053795789086020086
-50.,948.031966,0.0000385641561920731
-50.,950.300479,0.00013790863343569708
-50.,952.568993,0.0000701018913763044
-50.,954.837507,0.00006255652617115446
-50.,957.10602,0.000055681056057682284
-50.,959.374534,-3.712612921728895e-6
-50.,961.643047,-0.000052704283528375896
-50.,963.911561,0.00008098809871181622
-50.,966.180075,-0.000024835592394083618
-50.,968.448588,-0.000027552993596963952
-50.,970.717102,-0.00005098561135581225
-50.,972.985615,0.000016518496528669397
-50.,975.254129,0.00006999387742064869
-50.,977.522643,4.441576576509837e-6
-50.,979.791156,0.00005167541230626112
-50.,982.05967,0.000019753670873783134
-50.,984.328183,-0.000053109215142747336
-50.,986.596697,-6.072243737656772e-6
-50.,988.86521,-0.00002792092663435027
-50.,991.133724,0.000027143905386792753
-50.,993.402238,-0.00003464582713626056
-50.,995.670751,-0.00007159962965547369
-50.,997.939265,-8.910928247897378e-6
-50.,1000.207778,0.000026221417244146235
-50.,1002.476292,0.000043642625284247326
0.,448.958977,-0.00007318083361714125
0.,451.227491,-0.0001317117884709389
0.,453.496004,-0.0001641098173590981
0.,455.764518,-0.00008441176949564326
0.,458.033031,0.0005602257019901658
0.,460.301545,0.018065536908131993
0.,462.570059,0.0204883021089918
0.,464.838572,0.016222999985318565
0.,467.107086,-0.02642028198638463
0.,469.375599,-0.028310210580740902
0.,471.644113,-0.0009063125610761259
0.,473.912627,-0.00018784987247907892
0.,476.18114,-0.00011585758309694814
0.,478.449654,-0.000047488743270729676
0.,480.718167,-0.00005764543121782419
0.,482.986681,-0.00010227915429323275
0.,485.255194,-0.00012045401222259304
0.,487.523708,-0.00014554592340515916
0.,489.792222,-0.00013247638882600945
0.,492.060735,-0.00017898073601688172
0.,494.329249,-0.00009044134614693742
0.,496.597762,0.00004173213312802775
0.,498.866276,0.00008316605442928613
0.,501.13479,0.000111440195799512
0.,503.403303,0.0001074871959148736
0.,505.671817,0.00003654182651230409
0.,507.94033,0.00002889274712611096
0.,510.208844,-0.000020991518014896755
0.,512.477357,5.708770925698381e-6
0.,514.745871,0.00006089058760023027
0.,517.014385,0.00008425530248700776
0.,519.282898,-0.000017157066933003043
0.,521.551412,-0.00003361469356761475
0.,523.819925,-0.00005251494221019965
0.,526.088439,-0.00005326686344067741
0.,528.356953,-0.000029675031695554875
0.,530.625466,0.000014053360948405261
0.,532.89398,5.25663931660327e-6
0.,535.162493,0.00004244385953157425
0.,537.431007,0.000028270994396572624
0.,539.699521,0.00008326915442375565
0.,541.968034,0.0000500236245519283
0.,544.236548,0.000046015175628872745
0.,546.505061,0.00004046653357181614
0.,548.773575,0.000044408742065465295
0.,551.042088,0.000042252567889145676
0.,553.310602,0.000024837249317593446
0.,555.579116,0.00004843411773132622
0.,557.847629,0.00003793484364526525
0.,560.116143,0.00003288213396531399
0.,562.384656,0.00005399272706975131
0.,564.65317,0.0000258758529133129
0.,566.921684,0.000029556917588563264
0.,569.190197,0.000027702058504361383
0.,571.458711,0.00003093950820418198
0.,573.727224,0.00002947911203186543
0.,575.995738,-1.845791450083178e-6
0.,578.264251,0.000024299116167910583
0.,580.532765,3.977263708378779e-6
0.,582.801279,-4.944965489551669e-6
0.,585.069792,0.000015466711612076655
0.,587.338306,0.000012258805737822081
0.,589.606819,2.23062816461565e-6
0.,591.875333,7.2743226921952255e-6
0.,594.143847,3.503937177043005e-6
0.,596.41236,2.0134054022513113e-6
0.,598.680874,-4.116106463246981e-6
0.,600.949387,7.41267473796825e-6
0.,603.217901,-6.317992752227108e-7
0.,605.486414,1.4113316064624783e-6
0.,607.754928,-6.633048727779945e-6
0.,610.023442,-0.000018181014024231362
0.,612.291955,-0.000017085383002909593
0.,614.560469,9.149735664120096e-6
0.,616.828982,3.888875034105804e-6
0.,619.097496,-6.899459219409731e-6
0.,621.36601,9.40627778888052e-6
0.,623.634523,6.139116449761414e-6
0.,625.903037,-0.000028474795369647557
0.,628.17155,0.000013512265968441942
0.,630.440064,-7.985236762983041e-6
0.,632.708578,-0.000010818039316594817
0.,634.977091,-0.000025780979255676755
0.,637.245605,-0.000044809242138359043
0.,639.514118,5.029972147286372e-7
0.,641.782632,-0.000014548776643673747
0.,644.051145,-0.00002175398399329309
0.,646.319659,-0.000012594320322560772
0.,648.588173,-0.000025207472544030413
0.,650.856686,-3.444997286834716e-6
0.,653.1252,-0.000011577780843905554
0.,655.393713,-0.000025405843298979338
0.,657.662227,7.1654692309489994e-6
0.,659.930741,-0.000027557027928724604
0.,662.199254,0.000014341091802492649
0.,664.467768,-0.000019306115319909503
0.,666.736281,0.000019482719293884475
0.,669.004795,-0.000014726528242753
0.,671.273308,-6.406307213513049e-6
0.,673.541822,2.8026140270491315e-6
0.,675.810336,0.000018437873490212347
0.,678.078849,0.000035377272091943123
0.,680.347363,-8.291536151623148e-6
0.,682.615876,-0.000030845183266232444
0.,684.88439,0.0000175001007923384
0.,687.152904,0.000012544428150843569
0.,689.421417,0.00004485451669621808
0.,691.689931,-1.5510909794426948e-6
0.,693.958444,0.00002099522610030845
0.,696.226958,8.084483044991985e-7
0.,698.495471,0.00004211158190649455
0.,700.763985,-0.000021915181518963007
0.,703.032499,0.00001901143868071751
0.,705.301012,-0.000023286868994003597
0.,707.569526,0.00001667283578466239
0.,709.838039,0.00001699762248597299
0.,712.106553,0.000018144511052364755
0.,714.375067,0.000029794028086673198
0.,716.64358,0.00001928945135414328
0.,718.912094,0.000011254039683015687
0.,721.180607,0.000012892279735668709
0.,723.449121,0.000028896558266252077
0.,725.717635,-4.7895124539568845e-6
0.,727.986148,0.00007667374382736648
0.,730.254662,0.000025264111265591623
0.,732.523175,0.00004150727106058596
0.,734.791689,0.00003452801320864206
0.,737.060202,0.0000220081448635975
0.,739.328716,0.000024002769009147558
0.,741.59723,0.000026195948297006122
0.,743.865743,0.00005575615836815996
0.,746.134257,7.5315472458413e-6
0.,748.40277,0.000013478580957025009
0.,750.671284,0.000027215721567620056
0.,752.939798,0.0000422863733798132
0.,755.208311,0.000012333507506900984
0.,757.476825,-0.000022014877976885282
0.,759.745338,0.000012747950774961438
0.,762.013852,-0.00003418136367493282
0.,764.282365,0.00003020809030818974
0.,766.550879,3.2758081231532596e-6
0.,768.819393,-0.00002232555191125727
0.,771.087906,0.000053629496356660334
0.,773.35642,0.00003763653417754461
0.,775.624933,0.00005649703231886029
0.,777.893447,0.000033926430523549956
0.,780.161961,0.00008013781582233751
0.,782.430474,0.00012118642291232394
0.,784.698988,0.000028923415353789537
0.,786.967501,0.000035130443764261636
0.,789.236015,0.00008729834852555106
0.,791.504529,0.00003357173433676016
0.,793.773042,0.00005512813799779157
0.,796.041556,0.00003700381810941482
0.,798.310069,0.000017872331970934514
0.,800.578583,0.00001956101816926164
0.,802.847096,0.0000447161670738453
0.,805.11561,0.000013771717113001997
0.,807.384124,0.00006707466739213166
0.,809.652637,0.00007657813637833961
0.,811.921151,9.632277803032726e-6
0.,814.189664,0.00002409042309175775
0.,816.458178,0.000027956063481104042
0.,818.726692,-1.1091113811497518e-6
0.,820.995205,0.00004507064166903781
0.,823.263719,6.233886953776937e-6
0.,825.532232,0.0000187085747458105
0.,827.800746,-0.000043013349974626485
0.,830.069259,-0.000016312390524450874
0.,832.337773,-0.00002492819980888484
0.,834.606287,-4.9942472331897855e-6
0.,836.8748,-0.00002411839639511991
0.,839.143314,0.00004314796938035485
0.,841.411827,0.000014416498756802628
0.,843.680341,9.297978637141393e-6
0.,845.948855,-9.70738840775547e-7
0.,848.217368,5.598896420233612e-6
0.,850.485882,-9.717891221036113e-6
0.,852.754395,-0.000013382145994043611
0.,855.022909,0.000032554820828559
0.,857.291422,-0.000010052444800356193
0.,859.559936,0.00004642122742768784
0.,861.82845,0.0000453749015525629
0.,864.096963,9.06061221464592e-7
0.,866.365477,0.000022003689525209322
0.,868.63399,8.099565273149488e-6
0.,870.902504,-0.00003375204485252389
0.,873.171018,0.000028961392363870868
0.,875.439531,-0.00001514419292738612
0.,877.708045,-2.6530455941251854e-6
0.,879.976558,0.00006351690790415562
0.,882.245072,0.00002698172064625944
0.,884.513586,0.00006652152423124782
0.,886.782099,0.00006271835495200265
0.,889.050613,0.00006482824424297969
0.,891.319126,0.00010127608259456858
0.,893.58764,0.0001229233311242071
0.,895.856153,-8.115925474794943e-6
0.,898.124667,-0.00010866171795407339
0.,900.393181,-0.00014659888765174086
0.,902.661694,0.00016222529025302843
0.,904.930208,0.00029986419875225115
0.,907.198721,0.00014559460481446625
0.,909.467235,-0.000019848453408714996
0.,911.735749,0.000016200194380171153
0.,914.004262,0.00013470731180396158
0.,916.272776,0.00016514444952803992
0.,918.541289,0.00012128803798547576
0.,920.809803,0.00007343745579455089
0.,923.078316,0.00019702755927674165
0.,925.34683,0.00017352976320875554
0.,927.615344,9.200995172009774e-6
0.,929.883857,0.00001783485851131238
0.,932.152371,0.00003630070704228731
0.,934.420884,0.0001310711537131793
0.,936.689398,0.00019258782172052938
0.,938.957912,0.00026514676060118643
0.,941.226425,0.0002071149252670101
0.,943.494939,0.00010851624007743375
0.,945.763452,0.00006073346988415783
0.,948.031966,0.00008495102758854093
0.,950.300479,0.00007678865869843656
0.,952.568993,0.00013771349734425728
0.,954.837507,0.0001336214937050238
0.,957.10602,0.00009770476780068251
0.,959.374534,0.00020164068117852862
0.,961.643047,0.00021024760119970752
0.,963.911561,0.00019146060129412697
0.,966.180075,0.00020126357799068822
0.,968.448588,0.0002531389187330896
0.,970.717102,0.00016947844891029287
0.,972.985615,0.00020538343322109892
0.,975.254129,0.00022204541135844246
